34.102,11078810122,1274,14117594700
27.784,14736280833,958,14117594700
28.916,14155837892,997,14117594700
27.158,15943360641,885,14117594700
29.427,13968625530,1010,14117594700
26.038,14384810048,981,14117594700
27.36,13826797203,1021,14117594700
26.431,14738587583,957,14117594700
27.644,14745944127,957,14117594700
27.084,15713735644,898,14117594700
28.29,15386191390,917,14117594700
26.415,14758231966,956,14117594700
25.99,14039787539,1005,14117594700
25.027,14754432442,956,14117594700
27.793,13836562509,1020,14117594700
26.828,15121434499,933,14117594700
28.648,15138669507,932,14117594700
26.114,14985812179,942,14117594700
28.366,14743477187,957,14117594700
27.732,16205956891,871,14117594700
29.596,12985668940,1087,14117594700
26.588,14581480502,968,14117594700
26.941,15087570976,935,14117594700
28.176,15831940888,891,14117594700
24.692,14340776046,984,14117594700
27.137,15610974042,904,14117594700
27.951,14185716021,995,14117594700
27.618,14933713044,945,14117594700
26.968,15445376973,914,14117594700
23.286,15530143780,909,14117594700
27.3,16306944817,865,14117594700
27.636,16108973525,876,14117594700
28.935,14871151741,949,14117594700
27.664,16916641823,834,14117594700
22.868,15745864452,896,14117594700
26.928,16553269201,852,14117594700
27.824,15300073016,922,14117594700
25.943,16999648904,830,14117594700
26.312,16354040422,863,14117594700
23.26,16209386696,870,14117594700
