37.117,10734431291,1315,14117594700
29.2,14726365468,958,14117594700
26.929,15790006387,894,14117594700
27.334,15623102787,903,14117594700
27.843,14747843578,957,14117594700
26.838,15234117830,926,14117594700
27.009,13214740351,1068,14117594700
27.177,13902621673,1015,14117594700
26.77,14124150365,999,14117594700
28.048,15112127572,934,14117594700
24.824,14050504670,1004,14117594700
26.364,15812171755,892,14117594700
28.564,14866115633,949,14117594700
26.558,15753963369,896,14117594700
25.621,14553334265,970,14117594700
25.756,15897536859,888,14117594700
28.899,13642949231,1034,14117594700
28.646,15169034386,930,14117594700
28.641,14555015181,969,14117594700
27.029,14896637925,947,14117594700
28.127,13920250715,1014,14117594700
26.534,15094868331,935,14117594700
30.054,14156352804,997,14117594700
27.094,16463113741,857,14117594700
28.081,15527231586,909,14117594700
25.618,16364823804,862,14117594700
29.871,13979198695,1009,14117594700
27.712,16543031605,853,14117594700
28.226,14879720199,948,14117594700
25.13,16000177993,882,14117594700
27.848,16002634360,882,14117594700
27.855,15483031857,911,14117594700
28.492,15085424628,935,14117594700
28.429,15527333514,909,14117594700
27.83,14612234776,966,14117594700
26.75,15548778401,907,14117594700
28.0,15253929714,925,14117594700
27.424,15693641208,899,14117594700
27.887,16306258843,865,14117594700
26.831,15904203654,887,14117594700
