35.588,10360191244,1362,14117594700
27.557,14777999789,955,14117594700
27.678,15530587105,909,14117594700
25.799,15878143514,889,14117594700
27.783,14855408983,950,14117594700
26.211,15574386820,906,14117594700
27.181,13362719991,1056,14117594700
27.807,15778038175,894,14117594700
26.634,13423277680,1051,14117594700
26.797,14601453338,966,14117594700
27.406,15533239901,908,14117594700
26.791,14476820574,975,14117594700
23.295,13738012897,1027,14117594700
26.201,15576892132,906,14117594700
26.614,14213991984,993,14117594700
27.243,15953764131,884,14117594700
27.566,13912880100,1014,14117594700
26.162,16137011781,874,14117594700
29.081,14561381330,969,14117594700
27.278,16523714193,854,14117594700
23.762,13795520253,1023,14117594700
24.692,15612074063,904,14117594700
25.014,13364807727,1056,14117594700
27.732,16240271714,869,14117594700
28.392,15212697481,928,14117594700
24.259,14922233615,946,14117594700
31.115,14451834499,976,14117594700
27.107,16515178272,854,14117594700
30.292,14661128630,962,14117594700
25.045,16662042264,847,14117594700
24.098,16068132468,878,14117594700
25.876,16489162122,856,14117594700
28.361,15793724313,893,14117594700
26.167,16590395422,850,14117594700
28.29,16028955085,880,14117594700
24.322,15991784878,882,14117594700
28.513,15374912523,918,14117594700
25.475,16937098764,833,14117594700
25.927,15754608279,896,14117594700
27.25,15634937215,902,14117594700
