36.745,9926583131,1422,14117594700
26.686,15466767190,912,14117594700
28.21,15362712846,918,14117594700
26.846,14384140004,981,14117594700
28.348,14255050024,990,14117594700
26.981,15086037624,935,14117594700
28.764,14073774559,1003,14117594700
26.343,15201530897,928,14117594700
28.275,13002932334,1085,14117594700
26.688,15092433367,935,14117594700
29.171,14544330050,970,14117594700
27.506,15389664005,917,14117594700
27.581,14469443475,975,14117594700
26.345,15246205757,925,14117594700
27.06,14534212344,971,14117594700
26.231,15106033143,934,14117594700
30.47,14342863339,984,14117594700
26.827,15396375615,916,14117594700
27.287,14635147695,964,14117594700
27.144,16371051059,862,14117594700
27.764,14773930351,955,14117594700
27.423,15584719355,905,14117594700
27.586,13327971481,1059,14117594700
23.226,15564565515,907,14117594700
25.726,15050876876,937,14117594700
28.781,15415000769,915,14117594700
27.905,13861623421,1018,14117594700
25.391,16205249741,871,14117594700
26.814,14918187133,946,14117594700
26.782,15599609026,904,14117594700
24.382,15245845881,925,14117594700
25.208,17765817128,794,14117594700
29.867,13261944142,1064,14117594700
27.681,17093946120,825,14117594700
28.127,15534978519,908,14117594700
24.698,17262321230,817,14117594700
28.041,14070159443,1003,14117594700
26.997,17295889330,816,14117594700
24.684,16585522777,851,14117594700
28.899,16384426291,861,14117594700
