35.798,10456611205,1350,14117594700
27.877,15018864162,939,14117594700
29.02,14958239261,943,14117594700
26.751,16370419758,862,14117594700
28.472,15110297566,934,14117594700
27.206,15789420480,894,14117594700
27.629,14116167374,1000,14117594700
27.119,15762145378,895,14117594700
28.176,14792622238,954,14117594700
25.311,14971132643,942,14117594700
27.213,14017541365,1007,14117594700
26.339,14269344861,989,14117594700
26.987,14158576932,997,14117594700
27.697,16437308749,858,14117594700
24.964,14027928811,1006,14117594700
28.674,15934333308,885,14117594700
31.94,13498336180,1045,14117594700
27.419,15719624235,898,14117594700
29.396,13974889875,1010,14117594700
27.02,16213175018,870,14117594700
28.988,14585271447,967,14117594700
27.357,15449389555,913,14117594700
27.381,13885797639,1016,14117594700
26.239,16595904324,850,14117594700
27.344,15402069063,916,14117594700
28.897,15171385100,930,14117594700
30.263,14763800516,956,14117594700
27.088,15653288777,901,14117594700
25.154,14975645190,942,14117594700
22.959,15221746995,927,14117594700
24.754,15377529848,918,14117594700
26.852,17259479067,817,14117594700
27.585,15141947841,932,14117594700
26.436,16545588535,853,14117594700
27.943,15690711941,899,14117594700
28.891,16434157649,859,14117594700
26.621,15675043580,900,14117594700
26.723,16029171854,880,14117594700
27.596,16759049623,842,14117594700
25.677,17555674407,804,14117594700
