10.502,2684396940,1314,3529398708
8.318,2917298141,1209,3529398708
7.877,3107759474,1135,3529398708
7.668,2728707422,1293,3529398708
7.754,3592845738,982,3529398708
7.249,3473300561,1016,3529398708
7.078,3757896184,939,3529398708
7.209,4012402585,879,3529398708
7.027,4396394263,802,3529398708
6.983,4158622519,848,3529398708
6.996,4080069390,865,3529398708
6.797,3797283652,929,3529398708
7.378,4515570400,781,3529398708
6.816,3766544107,937,3529398708
6.322,4077267212,865,3529398708
7.16,4279331299,824,3529398708
7.167,4565349991,773,3529398708
7.422,4094829298,861,3529398708
6.789,4481473123,787,3529398708
6.653,4180541181,844,3529398708
